,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
112.85,-21.703749918467793,-68.74709867147763,-115.90198106174353,-163.1358778232505,-210.41802628418287,-234.4738569809283,-235.29086737222642,-236.11342327735795,-236.94109767671097,-237.77358477160408,-238.61065692739083,-239.45212800795372,-240.29782437875218,-241.14756347546523,-242.00113926540936
112.86666666666666,-21.733066091748924,-68.76945044309184,-115.91781887332053,-163.14555104807815,-210.42176377168656,-234.47462169952632,-235.29155791251844,-236.11406039146223,-236.94169645228533,-237.77415497195378,-238.61120376892734,-239.45265310264904,-240.2983266699179,-241.14804009368765,-242.00158629230864
112.88333333333334,-21.762490823459103,-68.79189212712188,-115.93372619219906,-163.1552697015324,-210.42551919655727,-234.4753896435363,-235.292251029024,-236.1146993833002,-236.94229644721548,-237.7747258278472,-238.6117508180072,-239.453178072613,-240.2988286103494,-241.14851623018563,-242.0020327916179
112.9,-21.792024542036273,-68.81442340836736,-115.94970232573871,-163.1650331342504,-210.42929228425038,-234.4761607941518,-235.2929467155166,-236.1153402575967,-236.94289767300333,-237.77529735351396,-238.61229808893967,-239.4537029310382,-240.29933021186514,-241.14899189555413,-242.00247877294845
112.91666666666667,-21.82166771331495,-68.83704404255838,-115.96574666267142,-163.1748407609712,-210.43308278499032,-234.4769351330673,-235.29364496558995,-236.11598301857794,-236.94350014065742,-237.77586956285523,-238.61284559588145,-239.45422769108112,-240.29983148629984,-241.14946710041713,-242.00292424593874
112.93333333333334,-21.851420838657504,-68.85975385190568,-115.98185866775711,-163.1846920562783,-210.436890472151,-234.4777126424932,-235.29434577270086,-236.1166276700107,-236.94410386071283,-237.77644246944578,-238.6133933528301,-239.45475236585455,-240.30033244549958,-241.14994185542554,-242.00336922025417
112.95,-21.881284453230364,-68.88255272097598,-115.99803787682157,-163.19458655064201,-210.44071514074798,-234.47849330516812,-235.29504913020844,-236.11727421523983,-236.9447088432513,-237.77701608653678,-238.61394137361782,-239.45527696842026,-240.30083310131684,-241.15041617125536,-242.00381370558682
112.96666666666667,-21.911259124414016,-68.9054405928687,-116.01428389214999,-163.20452382674085,-210.44455660603484,-234.47927710436826,-235.29575503140998,-236.11792265722355,-236.94531509792108,-237.7775904270599,-238.61448967190665,-239.45580151178228,-240.30133346560592,-241.15089005860534,-242.004257711655
112.98333333333333,-21.94134545033816,-68.92841746567188,-116.03059637821042,-163.21450351604324,-210.44841470219671,-234.48006402391425,-235.29646346957355,-236.1185729985673,-236.94592263395703,-237.7781655036321,-238.6150382611841,-239.45632600888032,-240.30183355021802,-241.15136352819488,-242.0047012482023
113.0,-21.971544058531435,-68.95148338917826,-116.046975057684,-163.22452529563103,-210.45228928113514,-234.4808540481759,-235.29717443796767,-236.1192252415553,-236.94653146020002,-237.7787413285611,-238.61558715475996,-239.45685047258422,-240.3023333669966,-241.15183659076155,-242.00514432499725
113.01666666666667,-22.001855604678866,-68.97463846184178,-116.06341970778101,-163.2345888852488,-210.4561802113369,-234.4816471620751,-235.2978879298882,-236.11987938818086,-236.94714158511664,-237.77931791385146,-238.61613636576374,-239.4573749156883,-240.30283292777318,-241.15230925705868,-242.0055869518318
113.03333333333333,-22.026794444239698,-68.99742241419895,-116.0798915189537,-163.2446908039067,-210.46008712681862,-234.4824433505931,-235.29860393865545,-236.120535440173,-236.9477530168179,-237.77989527121125,-238.6166859071426,-239.45789935090642,-240.30333224436265,-241.15278153785283,-242.00602913852043
113.05,-22.048406707281202,-69.01922884483676,-116.09627415397446,-163.25481563312158,-210.46400836645847,-234.48324259574443,-235.29932245741952,-236.12119339900863,-236.94836576307708,-237.78047341205908,-238.61723579166028,-239.4584237908677,-240.30383132855945,-241.1532534439213,-242.00647089489888
113.06666666666666,-22.067861430451472,-69.0398996159791,-116.11242234134772,-163.26493077043892,-210.46793931851383,-234.48404486851308,-235.300043478394,-236.12185326587053,-236.94897983134246,-237.7810523475311,-238.6177860318964,-239.45894824811225,-240.30433019213328,-241.1537249860494,-242.0069122308227
113.08333333333333,-22.085850097928585,-69.05946273052123,-116.12822196869442,-163.27499177661164,-210.47187152727201,-234.48485011659974,-235.3007669911245,-236.12251504147702,-236.9495952287364,-237.7816320884872,-238.61833664024627,-239.45947273508767,-240.3048288468254,-241.15419617502798,-242.00735315616564
113.1,-22.10279717684088,-69.07801423102069,-116.1435996846144,-163.28495172766355,-210.4757933384884,-234.48565825290203,-235.30149297979546,-236.12317872570327,-236.95021196202487,-237.78221264551388,-238.61888762892082,-239.45999726414567,-240.3053273043449,-241.15466702165065,-242.00779368081814
113.11666666666666,-22.118973417119946,-69.09566671929545,-116.15851650480448,-163.2947679027589,-210.47969148389103,-234.48646914943455,-235.30222142010433,-236.12384431695835,-236.95083003753794,-237.78279402892053,-238.61943900994618,-239.46052184753927,-240.30582557636535,-241.15513753671127,-242.00823381468558
113.13333333333334,-22.13455826501857,-69.11252835766541,-116.17295835067816,-163.30440518998228,-210.4835527183422,-234.48728263797761,-235.30295227644663,-236.12451181135964,-236.95144946102715,-237.7833762487242,-238.61999079516204,-239.46104649741974,-240.3063236745213,-241.15560773100134,-242.00867356768643
113.15,-22.149675134647765,-69.12869553013218,-116.18692774991842,-163.31383711581594,-210.48736505099413,-234.48809851601646,-235.30368549999073,-236.1251812018079,-236.95207023745488,-237.7839593146177,-238.62054299621724,-239.46157122583406,-240.30682161040522,-241.1560776153073,-242.0091129497505
113.16666666666667,-22.164411895529582,-69.14425138730223,-116.20043762647293,-163.32304548507793,-210.49111846702206,-234.4889165556496,-235.30442102789831,-236.12585247709106,-236.95269237072478,-237.78454323591757,-238.62109562456178,-239.46209604472136,-240.30731939556432,-241.156547200408,-242.00955197081683
113.18333333333334,-22.178833121348703,-69.15926672821107,-116.21350699676378,-163.33201934879034,-210.49480521460177,-234.48973651338102,-235.30515878365958,-236.12652562112964,-236.9533158633741,-237.78512802149055,-238.62164869143274,-239.46262096590894,-240.30781704149746,-241.15701649707216,-242.00999064083192
113.2,-22.192987633349247,-69.17380164139323,-116.22615811956854,-163.34075374231716,-210.4984197865489,-234.49055813935132,-235.3058986783347,-236.12720061244138,-236.95394071625287,-237.78571367965952,-238.6222022078339,-239.46314600110685,-240.30831455965188,-241.15748551605574,-242.01042896974747
113.21666666666667,-22.206913285825863,-69.18790723646791,-116.23841466772481,-163.34924843597133,-210.50195871927593,-234.4913811852038,-235.30664061242055,-236.12787742386138,-236.95456692821836,-237.78630021809306,-238.6227561845077,-239.46367116190044,-240.30881196141976,-241.15795426809936,-242.01086696751852
113.23333333333333,-22.220640091106105,-69.20162721024286,-116.2503005865145,-163.3575068136929,-210.50542030302893,-234.4922054102734,-235.30738447806507,-236.128556022518,-236.95519449586664,-237.78688764368405,-238.6233106318996,-239.46419645974092,-240.30930925813414,-241.15842276392559,-242.01130464410122
113.25,-22.234192317069528,-69.2149991731319,-116.2618394009497,-163.3655349222126,-210.50880426651423,-234.49303058610224,-235.30813016139342,-236.12923637003865,-236.95582341332076,-237.7874759624243,-238.62386556011572,-239.4647219059329,-240.30980646106445,-241.1588910142362,-242.01174200945064
113.26666666666667,-22.247589931421032,-69.22805573714027,-116.27305381118794,-163.3733406941725,-210.51211147371725,-234.49385649946072,-235.30887754476993,-236.12991842294372,-236.95645367208448,-237.7880651792822,-238.62442097887418,-239.46524751161937,-240.31030358141092,-241.15935902970918,-242.0121790735187
113.28333333333333,-22.260849619548196,-69.24082539414175,-116.28396547042217,-163.3809333301079,-210.51534365258723,-234.4946829541263,-235.30962650887628,-236.1306021331811,-236.9570852609672,-237.78865529808945,-238.62497689745288,-239.46577328776365,-240.3108006302984,-241.1598268209955,-242.01261584625166
113.3,-22.273985516985306,-69.25333321976038,-116.29459487703485,-163.3883228170306,-210.51850316345931,-234.4955097716857,-235.31037693453715,-236.13128744875388,-236.95771816607765,-237.78924632144242,-238.62553332463455,-239.46629924512862,-240.3112976187686,-241.1602943987156,-242.01305233758796
113.31666666666666,-22.287009746385166,-69.26560143632949,-116.30496133746556,-163.39551956018673,-210.52159280803625,-234.49633679160542,-235.31112870426284,-236.13197431439824,-236.95835237088136,-237.78983825062224,-238.62609026865192,-239.4668253942536,-240.3117945577717,-241.16076177345542,-242.01348855745553
113.33333333333333,-22.299932817728063,-69.2776498636999,-116.31508297218355,-163.4025341062619,-210.52461567596345,-234.49716387077865,-235.31188170350515,-236.13266267227561,-236.95898785631366,-237.79043108553577,-238.6266477371345,-239.46735174542937,-240.3122914581562,-241.16122895576208,-242.0139245157692
113.35,-22.31276393103201,-69.28949628149022,-116.32497674733989,-163.40937693915794,-210.5275750243133,-234.49799088271885,-235.31263582164178,-236.13335246265046,-236.95962460093781,-237.7910248246791,-238.62720573705906,-239.4678783086719,-240.31278833065812,-241.16169595613906,-242.01436022242785
113.36666666666666,-22.325511208389997,-69.30115672165138,-116.33465852113255,-163.4160583325718,-210.53047418481188,-234.4988177165315,-235.31339095271466,-236.13404362453312,-236.96026258113872,-237.79161946512346,-238.62776427470544,-239.4684050936953,-240.3132851858887,-241.16216278504072,-242.01479568731142
113.38333333333334,-22.33818187402605,-69.31264570623026,-116.34414309800366,-163.42258824652967,-210.53331649383347,-234.49964427576305,-235.3141469959529,-236.13473609627275,-236.96090177134147,-237.79221500252217,-238.6283233556185,-239.4689321098851,-240.3137820343215,-241.1626294528665,-242.01523092027742
113.4,-22.35078239562705,-69.32397644198858,-116.35344428636446,-163.42897625759548,-210.53610524070658,-234.50047047719968,-235.31490385611252,-236.13542981609217,-236.96154214424587,-237.79281143113764,-238.62888298457773,-239.46945936627162,-240.31427888627854,-241.16309596995416,-242.01566593115757
113.41666666666667,-22.363318596499823,-69.3351609809645,-116.36257495717427,-163.43523151462682,-210.5388436305128,-234.501296249667,-235.31566144366369,-236.13612472255977,-236.9621836710687,-237.7934087438857,-238.62944316557446,-239.4699868715055,-240.31477575191605,-241.16356234657312,-242.01610072975373
113.43333333333334,-22.375795745527512,-69.34621035405397,-116.37154710172996,-163.44136271371963,-210.54153475820362,-234.5021215328651,-235.3164196748548,-236.13682075499776,-236.9628263217868,-237.79400693239478,-238.6300039017973,-239.4705146338344,-240.31527264120976,-241.16402859291665,-242.01653532583381
113.45,-22.388218630076693,-69.35713468312031,-116.38037188767794,-163.4473780874015,-210.54418159144916,-234.50294627626116,-235.31717847167835,-236.13751785382854,-236.9634700653754,-237.79460598707766,-238.63056519562545,-239.4710426610821,-240.31576956394048,-241.16449471909408,-242.0169697291271
113.46666666666667,-22.40059161570028,-69.3679432759246,-116.3890597126778,-163.45328540426374,-210.54678696014764,-234.5037704380531,-235.31793776176082,-236.13821596086234,-236.9641148700371,-237.79520589721272,-238.6311270486301,-239.47157096063066,-240.31626652967935,-241.16496073512243,-242.0174039493196
113.48333333333333,-22.41291869553183,-69.37864470722658,-116.39762025541216,-163.4590919761085,-210.5493535509547,-234.5045939842107,-235.31869747819556,-236.13891501953054,-236.96476070341853,-237.79580665103236,-238.63168946158274,-239.47209953940518,-240.31676354777403,-241.16542665091777,-242.01783799604846
113.5,-22.425203531566012,-69.38924688867755,-116.40606252380775,-163.46480467038253,-210.55188390554727,-234.50541688759623,-235.319457559334,-236.1396149750696,-236.9654075328123,-237.79640823581667,-238.63225243447042,-239.47262840386185,-240.31726062733517,-241.16589247628642,-242.0182718788968
113.51666666666667,-22.437449489505042,-69.39975712956169,-116.41439490044087,-163.47042992620652,-210.55438042162223,-234.50623912716384,-235.3202179485482,-236.14031577466145,-236.96605532534238,-237.79701063798916,-238.6328159665168,-239.47315755997914,-240.31775777722396,-241.16635822091595,-242.0187056073876
113.53333333333333,-22.44965966845757,-69.41018219000554,-116.42262518516912,-163.4759737727286,-210.5568453558583,-234.50706068723454,-235.3209785939747,-236.1410173675347,-236.96670404813307,-237.7976138432143,-238.63338005620864,-239.4736870132523,-240.3182550060405,-241.16682389436636,-242.01913919097768
113.55,-22.461836926488218,-69.42052832793601,-116.43076063507263,-163.4814418488483,-210.55928082825054,-234.50788155684256,-235.32173944824837,-236.14171970503264,-236.96735366845996,-237.79821783649362,-238.6339447013264,-239.474216768691,-240.3187523221133,-241.16728950606108,-242.01957263905132
113.56666666666666,-22.473983902793066,-69.43080134080475,-116.43880800181483,-163.48683942360765,-210.56168882736725,-234.50870172914824,-235.3225004682324,-236.14242274065222,-236.96800415388475,-237.7988226022606,-238.63450989897896,-239.47474683081998,-240.31924973349027,-241.1677550652783,-242.0200059609136
113.58333333333333,-22.486103037104726,-69.44100660289138,-116.4467735665462,-163.49217141673157,-210.56407121618946,-234.50952120091208,-235.32326161474924,-236.14312643005852,-236.9686554723728,-237.79942812447194,-238.63507564564063,-239.47527720368265,-240.3197472479307,-241.16822058114246,-242.0204391657839
113.6,-22.49819658680528,-69.45114909883904,-116.45466317248145,-163.4974424189457,-210.56642973827888,-234.51033997202484,-235.32402285231666,-236.14383073107874,-236.96930759239564,-237.80003438669547,-238.63564193719102,-239.47580789084716,-240.3202448728988,-241.16868606261613,-242.02087226278869
113.61666666666666,-22.51026664212239,-69.4612334539504,-116.46248225528291,-163.50265671180784,-210.56876602408536,-234.5111580450886,-235.3247841488915,-236.1445356036794,-236.96996048301827,-237.80064137219335,-238.63620876895595,-239.4763388954153,-240.32074261555854,-241.16915151849227,-242.021305260955
113.63333333333334,-22.522315139708923,-69.47126396167488,-116.47023587138074,-163.50781828687232,-210.57108159725576,-234.51197542504374,-235.3255454756226,-236.14524100992952,-236.970614113973,-237.80124906400056,-238.63677613574947,-239.4768702200332,-240.32124048276995,-241.16961695738695,-242.02173816920322
