115.58333333333333,715.5387538047124,5647.704262449775,17421.71133208496,40998.286345321016,89989.04523934837,13088169.249803785,13302956.912571846,13524802.05234402,13753986.56841746,13990809.352757677,14235590.13371602,14488673.001482472,14750429.795201803,15021263.55404362,15301612.191844331
115.6,715.6546188308539,5647.915626176482,17421.829208705476,40997.92865882071,89987.22852467987,13087819.129325224,13302596.427368555,13524430.083650617,13753602.29757989,13990412.187018927,14235179.625892535,14488248.787721742,14749991.55291013,15020810.973417066,15301144.954111937
115.61666666666666,715.7703411767374,5648.125246603661,17421.94234581082,40997.56320695079,89985.40457620483,13087468.874769535,13302235.854476392,13524058.071056915,13753218.016451398,13990015.033797236,14234769.145059701,14487824.609841172,14749553.35172089,15020358.436480824,15300677.7604752
115.63333333333334,715.8859409275092,5648.333268557647,17422.05110395846,40997.190554350505,89983.57388126911,13087118.487658458,13301875.193367565,13523686.01310766,13752833.723528508,13989617.891931772,14234358.69043401,14487400.467325842,14749115.191271763,15019905.942948377,15300210.61068305
115.65,716.0014367354762,5648.539826574667,17422.155818571337,40996.81122719929,89981.73689515574,13086767.969590863,13301514.443656852,13523313.908458276,13752449.417356597,13989220.760265399,14233948.261217376,14486976.359645301,14748677.07119004,15019453.492527628,15299743.504481504
115.66666666666667,716.1168459311083,5648.745045667529,17422.2568016989,40996.425715729805,89979.89404304649,13086417.322228378,13301153.605089765,13522941.755871277,13752065.09653202,13988823.637648067,14233537.856599305,14486552.286254374,14748238.991092538,15019001.084920632,15299276.441613348
115.68333333333334,716.2321846239769,5648.949042028453,17422.354343655235,40996.03447660681,89978.04572190627,13086066.547282692,13300792.67753138,13522569.554212362,13751680.75970373,13988426.522939932,14233127.475759082,14486128.246593978,14747800.950585706,15018548.719823329,15298809.421817897
115.7,716.3474677944843,5649.1519236748345,17422.44871454279,40995.63793517099,89976.19230228073,13085715.646504411,13300431.660955785,13522197.302446268,13751296.405574316,13988029.415014122,14232717.117867934,14485704.24009206,14747362.949265672,15018096.396925326,15298342.444830684
115.71666666666667,716.4627093780401,5649.35379104364,17422.540165670034,40995.23648755001,89974.33413000434,13085364.621673271,13300070.555436341,13521824.999632493,13750912.032900698,13987632.312759245,14232306.782091044,14485280.266164575,14746924.98671845,15017644.115909722,15297875.510383189
115.73333333333333,716.5779223420733,5649.554737539396,17422.62893086963,40994.83050264086,89972.47152781635,13085013.474589508,13299709.36113647,13521452.64492096,13750527.64049442,13987235.215081612,14231896.46758956,14484856.324216455,14746487.062520118,15017191.876452953,15297408.61820261
115.75,716.6931187567718,5649.7548500402,17422.715227724068,40994.420323966784,89970.60479688516,13084662.207066344,13299348.078301204,13521080.237547608,13750143.227221547,13986838.120907182,14231486.173522493,14484432.413642697,14746049.176237168,15016739.678224687,15296941.768011617
115.76666666666667,716.8083098602724,5649.954209365389,17422.799258705854,40994.00627141603,89968.73421824312,13084310.820923446,13298986.707249222,13520707.776830062,13749758.792002358,13986441.029183276,14231075.899048474,14484008.533829372,14745611.327426745,15016287.520887744,15296474.959528107
115.78333333333333,716.9235061187726,5650.152890708018,17422.88121223714,40993.58864286627,89966.86005413334,13083959.317981174,13298625.248365577,13520335.262163285,13749374.333810767,13986043.938879978,14230665.643327458,14483584.68415466,14745173.515637077,15015835.404098041,15296008.192465017
115.8,717.0387172819343,5650.35096403555,17422.96126367509,40993.16771570232,89964.9825492735,13083607.700055642,13298263.702094931,13519962.693015393,13748989.851673484,13985646.84899143,14230255.405522306,14483160.863989906,14744735.740407843,15015383.327504598,15295541.466530124
115.81666666666666,717.1539524342699,5650.54849446091,17423.039576228217,40992.74374823209,89963.10193203842,13083255.968954418,13297902.068935292,13519590.068923464,13748605.344669085,13985249.758536797,14229845.184800252,14482737.072700677,14744298.001270618,15014931.290749524,15295074.781425925
115.83333333333333,717.2692200424738,5650.745542586528,17423.116301808015,40992.31698100714,89961.21841556672,13082904.126472823,13297540.349432277,13519217.389489587,13748220.811926847,13984852.666561117,14229434.980334232,14482313.309647733,14743860.297749309,15014479.293468107,15294608.13684943
115.85,717.3845279994453,5650.942164823401,17423.19158182087,40991.88763805335,89959.332198795,13082552.17439075,13297178.544173794,13518844.654376974,13747836.252625532,13984455.572135966,14229024.791304162,14481889.574188016,14743422.629360642,15014027.335288858,15294141.532492075
115.86666666666666,717.4998836649514,5651.138413687147,17423.26554790438,40991.45592801823,89957.44346742367,13082200.11447001,13296816.653785208,13518471.863306183,13747451.66599205,13984058.474359907,14228614.616898093,14481465.865675636,14742984.995614644,15013575.415833626,15293674.96803965
115.88333333333334,717.615293903399,5651.334338072738,17423.338322611802,40991.02204523859,89955.55239481841,13081847.948451975,13296454.678924851,13518099.016051594,13747067.051300023,13983661.372358859,14228204.456313191,14481042.18346274,14742547.396015158,15013123.534717722,15293208.443172175
115.9,717.73076511879,5651.529983509639,17423.410020048297,40990.58617073549,89953.65914285129,13081495.678055702,13296092.620279925,13517726.11243793,13746682.407868342,13983264.265286315,14227794.308756722,14480618.52690044,14742109.830060313,15012671.691550083,15292741.95756389
115.91666666666667,717.8463032872882,5651.72539239862,17423.480746462745,40990.14847314003,89951.7638626848,13081143.304976325,13295730.478562746,13517353.152336994,13746297.735059656,13982867.15232339,14227384.173446884,14480194.895339644,14741672.29724309,15012219.885933414,15292275.510883216
115.93333333333334,717.9619139872967,5651.920604231814,17423.55060079758,40989.70910955504,89949.86669550328,13080790.830883734,13295368.254507327,13516980.135664547,13745913.032278817,13982470.03267885,14226974.049613519,14479771.288131826,14741234.797051772,15011768.117464403,15291809.10279275
115.95,718.0776024275386,5652.115655797068,17423.61967520039,40989.26822635725,89947.96777319435,13080438.25742153,13295005.94886623,13516607.062377336,13745528.29897135,13982072.905588986,14226563.936498815,14479347.704629857,14740797.328970516,15011316.38573393,15291342.732949285
115.96666666666667,718.1933734729945,5652.310581367799,17423.688055499126,40988.82595994351,89946.0672189836,13080085.586206207,13294643.562407697,13516233.932470249,13745143.534621902,13981675.770317366,14226153.83335786,14478924.144188628,14740359.892479783,15010864.69032726,15290876.401003838
115.98333333333333,718.3092316690587,5652.505412879491,17423.75582164427,40988.38243742494,89944.16514802659,13079732.818826452,13294281.095913058,13515860.74597366,13744758.738752685,13981278.626154644,14225743.739459123,14478500.606165802,14739922.487056883,15010413.030824294,15290410.10660172
116.0,718.4251812640481,5652.700180093586,17423.82304811988,40987.937777273226,89942.26166795968,13079379.956842745,13293918.55017433,13515487.502950901,13744373.910921944,13980881.472418152,14225333.654084887,14478077.08992238,14739485.112176456,15009961.406799821,15289943.849382628
116.01666666666667,717.8045770424817,5650.7582831600075,17419.98327729019,40981.17839203473,89930.2649025096,13077775.1693344,13292290.670068529,13513835.130982492,13742695.753634285,13979176.363070123,14223600.542355608,14476315.013325008,14737693.16049332,15008138.686574299,15288089.45121355
116.03333333333333,717.3030708996423,5648.848808316664,17416.14903470175,40974.41929399143,89918.26741453228,13076170.329438169,13290662.75200295,13512182.743023856,13741017.604652908,13977471.284704609,14221867.480441745,14474553.000797657,14735901.282746438,15006316.046323424,15286235.135774866
116.05,716.8752002493944,5647.013889110326,17412.337435226076,40967.66499506609,89906.2703044241,13074565.43908915,13289034.79683912,13510530.339240626,13739339.463646324,13975766.2367235,14220134.467672631,14472791.051716104,14734109.47840493,15004493.48560708,15284380.902688636
116.06666666666666,716.4951065590164,5645.2639530510605,17408.569700829205,40960.92496708737,89894.27658391769,13072960.50145772,13287406.805556899,13508877.91983214,13737661.330314003,13974061.21855379,14218401.503392583,14471029.165461717,14732317.746937174,15002671.003981173,15282526.751571877
116.08333333333333,716.1475534745667,5643.59639106696,17404.862294535087,40954.21204497645,89882.29173955758,13071355.522279834,13285778.779448384,13507225.485051777,13735983.204387218,13972356.229647122,14216668.58696104,14469267.341421874,14730526.087811226,15000848.600997942,15280672.682036683
116.1,715.8232171535504,5642.003919598904,17401.225567734742,40947.53968476158,89870.32329287684,13069750.511095831,13284150.720417894,13505573.035251075,13734305.085633278,13970651.26947992,14214935.717752762,14467505.578990385,14728734.50049521,14999026.27620628,15278818.69369047
116.11666666666666,715.5161634935243,5640.478196618065,17397.66476186988,40940.920022390244,89858.37975633344,13068145.481884077,13282522.631327936,13503920.570951449,13732626.97386553,13968946.337554142,14213202.89515793,14465743.877567789,14726942.984457724,14997204.02915191,15276964.786136068
116.13333333333334,715.2224644979974,5639.011278061949,17394.181443175174,40934.3629018226,89846.46956532658,13066540.452954777,13280894.516307479,13502268.092938574,13730948.868960548,13967241.433399552,14211470.118582536,14463982.236561751,14725151.539168179,14995381.859377785,15275110.958971975
116.15,714.9394195478746,5637.5961132678885,17390.774748987205,40927.875598888175,89834.60028302044,13064935.446267882,13279266.380958121,13500615.602367455,13729270.770883463,13965536.556577928,14209737.387449102,14462220.655387431,14723360.164097188,14993559.766424283,15273257.211792568
116.16666666666667,714.6651047655407,5636.22663058237,17387.44231430181,40921.46294807678,89822.77814171101,13063330.4864335,13277638.232430585,13498963.100863203,13727592.67971968,13963831.706689654,14208004.701197814,14460459.133467892,14721568.858716892,14991737.749829555,15271403.544188248
116.18333333333334,714.3981044870796,5634.897662939461,17384.180910272535,40915.12766107967,89811.00786888732,13061725.599624842,13276010.079375932,13497310.590604868,13725914.595711056,13962126.883382922,14206272.059288424,14458697.670234676,14719777.622501362,14989915.809129782,15269549.955745725
116.2,714.1373463540768,5633.604823575966,17380.986864564613,40908.870707852584,89799.29271154106,13060120.812561447,13274381.931796119,13495658.07438338,13724236.519293187,13960422.086365227,14204539.461202977,14456936.265128536,14717986.454926949,14988093.943859434,15267696.446048196
116.21666666666667,713.8819969348899,5632.344377987654,17377.85632918287,40902.69169011272,89787.6345777009,13058516.15164939,13272753.800825868,13494005.555629821,13722558.451130671,13958717.31541692,14202806.906449389,14455174.917600378,14716195.355472729,14986272.153551625,15265843.014675587
116.23333333333333,713.6313936821821,5631.113129359443,17374.78544628608,40896.58917433974,89776.03423358973,13056911.64231066,13271125.698477628,13492353.038414093,13720880.392147675,13957012.570405798,14201074.394566031,14453413.62711258,14714404.323621012,14984450.437738383,15263989.661204822
116.25,713.3849993178785,5629.908322119236,17371.77044762484,40890.560972679996,89764.4915153408,13055307.308499536,13269497.637375927,13490700.527417328,13719202.343551632,13955307.85130214,14199341.925127067,14451652.39314055,14712613.358857907,14982628.795950962,15262136.385209985
116.26666666666667,713.1423704477761,5628.727563127623,17368.807711587742,40884.60437139518,89753.00553091266,13053703.172384854,13267869.630500946,13489048.02788294,13717524.306848943,13953603.158193287,14197609.497748539,14449891.215174748,14710822.460673995,14980807.227720238,15260283.186262669
116.28333333333333,712.9031354498634,5627.568758211632,17365.89379355146,40878.71631177333,89741.57483972976,13052099.254169332,13266241.690954542,13487395.54555193,13715846.283852352,13951898.491296971,14195877.112094905,14448130.092722986,14709031.628565243,14978985.732577091,15258430.063932171
116.3,712.6669785620455,5626.4300613749565,17363.025439626672,40872.89353038271,89730.19760525989,13050495.572015874,13264613.83175595,13485743.086587986,13714168.276680006,13950193.850972733,14194144.767885765,14446369.02531312,14707240.862033842,14977164.310052786,15256577.017785804
