,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
82.45,-0.1106695709239045,-0.36192721878668976,-0.7581724883093222,-1.477053781726299,-3.186672094544834,-5.450507991027564,-5.575131979219705,-5.709873614090568,-5.855748393900527,-6.013847624621679,-6.18535837109024,-6.371583709972557,-6.57396464404537,-6.794104825702008,-7.033799025721054
82.46666666666667,-0.11057923829253458,-0.36183758689634327,-0.7580986083172037,-1.4770465744290786,-3.187019754921187,-5.4517608358400595,-5.576436842518727,-5.711225363809937,-5.85714286818153,-6.015281233921194,-6.186827769297609,-6.37308557014817,-6.575495495597287,-6.79566090414879,-7.035376102181161
82.48333333333333,-0.1104893536544973,-0.3617478180465825,-0.7580237446964069,-1.4770373417671263,-3.1873646682489456,-5.453012553722321,-5.5777407716641205,-5.712576342091177,-5.85853668390662,-6.0167142581788315,-6.188296632199123,-6.3745869314046795,-6.577025875814039,-6.797216530993179,-7.036952738363272
82.5,-0.11039993256748293,-0.36165798032324337,-0.7579480347734016,-1.4770262974451422,-3.187707065366391,-5.454263149514803,-5.579043761442112,-5.713926541355027,-5.859929835016617,-6.018146693509408,-6.189764957393541,-6.376087792037389,-6.578555783207174,-6.798771704767101,-7.0385289327886245
82.51666666666667,-0.1103109887660747,-0.36156813601318594,-0.757871605554755,-1.4770136407106476,-3.1880471628979796,-5.455512629024442,-5.580345807622626,-5.715275954514317,-5.86132231552836,-6.019578535930284,-6.191232742370948,-6.377588150275102,-6.580085216260705,-6.800326423997306,-7.040104683982639
82.53333333333333,-0.11022253434514773,-0.36147834210571594,-0.7577945744407859,-1.4769995570653305,-3.1883851637137317,-5.45676099888636,-5.581646906897983,-5.716624574984727,-5.86271411956615,-6.02100978138242,-6.1926999845196375,-6.379088004279552,-6.581614173428757,-6.801880687203539,-7.041679990473792
82.55,-0.11013457991930942,-0.36138865073909066,-0.7577170498936849,-1.4769842189967126,-3.1887212574748602,-5.4580082664398715,-5.5829470568208475,-5.717972396689229,-5.864105241389339,-6.02244042575096,-6.194166681133904,-6.380587352145592,-6.5831426531335415,-6.803434492896722,-7.043254850792383
82.56666666666666,-0.11004713476260908,-0.3612991096004734,-0.7576391320621578,-1.4769677867127555,-3.189055621233324,-5.459254439617694,-5.58424625574258,-5.719319414057115,-5.865495675416132,-6.023870464885107,-6.1956328294224825,-6.382086191902081,-6.584670653763624,-6.804987839577191,-7.044829263469255
82.58333333333333,-0.1099602069318577,-0.3612097622860706,-0.7575609133648087,-1.4769504088669185,-3.1893884200610856,-5.460499526847273,-5.585544502752854,-5.72066562201857,-5.866885416243847,-6.025299894617076,-6.197098426517543,-6.38358452151344,-6.5861981736725586,-6.806540725732992,-7.046403227034473
82.6,-0.1098738033761979,-0.3611206486269163,-0.7574824790345294,-1.4769322232647983,-3.189719807691069,-5.461743536963118,-5.5868417976211155,-5.722011015995548,-5.8682744586657805,-6.026728710779963,-6.198563469483985,-6.385082338881783,-6.587725211177848,-6.808093149838292,-7.047976740015935
82.61666666666666,-0.10978793003503906,-0.3610318049847794,-0.7574039076261687,-1.4769133575463158,-3.190049927156644,-5.462986479129149,-5.5881381407403605,-5.723355591889697,-5.8696627976849785,-6.028156909224449,-6.200027955328984,-6.386579641849606,-6.589251764560273,-6.809645110351893,-7.049549800938026
82.63333333333334,-0.10970259192604837,-0.36094326452186376,-0.7573252714896987,-1.4768939298394645,-3.1903789114201206,-5.464228362770019,-5.589433533073511,-5.7246993460679265,-5.871050428525106,-6.029584485834238,-6.201491881011564,-6.388076428202922,-6.590777832063555,-6.811196605715852,-7.051122408320209
82.65,-0.10961779322457188,-0.36085505744737567,-0.7572466372110302,-1.4768740493832464,-3.190706883983597,-5.465469197510558,-5.590727976102589,-5.726042275346159,-5.872437346638732,-6.031011436540193,-6.202955243452144,-6.389572695674813,-6.592303411894336,-6.812747634354272,-7.052694560675651
82.66666666666667,-0.10953353733561144,-0.3607672112435061,-0.7571680660225515,-1.4768538171185597,-3.1910339594775987,-5.466708993122472,-5.592021471780775,-5.727384376971737,-5.873823547713233,-6.032437757333183,-6.204418039541913,-6.3910684419493,-6.593828502222485,-6.814298194672214,-7.054266256509884
82.68333333333334,-0.10944982695927474,-0.36067975087301307,-0.7570896141853412,-1.4768333262466653,-3.1913602442245805,-5.4679477594775445,-5.593314022487387,-5.728725648604892,-5.875209027674627,-6.033863444275634,-6.205880266152003,-6.3925636646654995,-6.595353101181719,-6.815848285054777,-7.055837494319503
82.7,-0.10936666415046603,-0.36059269897023905,-0.7570113333449291,-1.4768126627554778,-3.1916858367755516,-5.4691855065066255,-5.5946056309857575,-5.730066088299576,-5.876593782689513,-6.03528849351179,-6.207341920142306,-6.39405836142197,-6.596877206870454,-6.817397903866312,-7.057408272590893
82.71666666666667,-0.10928405037346467,-0.36050607601716655,-0.7569332708623673,-1.4767919059143777,-3.192010828419022,-5.470422244163831,-5.59589630038395,-5.73140569448398,-5.8779778091653805,-6.036712901276776,-6.20880299836997,-6.3955525297812335,-6.598400817352947,-6.818947049449837,-7.058978589799059
82.73333333333333,-0.10920198655192759,-0.36041990050588857,-0.756855470122263,-1.4767711287385294,-3.1923353036620723,-5.471657982395338,-5.597186034098227,-5.73274446594093,-5.8793611037495,-6.038136663904469,-6.210263497697454,-6.397046167274364,-6.59992393066065,-6.820495720126579,-7.060548444406502
82.75,-0.10912047311478434,-0.3603341890887022,-0.7567779708193343,-1.4767503984239037,-3.1926593406838846,-5.472892731112291,-5.598474835819151,-5.734082401788383,-5.880743663326549,-6.039559777834248,-6.211723415000142,-6.398539271405645,-6.6014465447937685,-6.822043914195677,-7.0621178348621925
82.76666666666667,-0.10903951003842338,-0.3602489567168954,-0.7567008092249545,-1.4767297767543424,-3.192983011762357,-5.474126500167371,-5.599762709480232,-5.735419501460174,-5.8821254850152185,-6.0409822396167305,-6.213182747173507,-6.400031839657231,-6.602968657722996,-6.823591629934065,-7.06368675960063
82.78333333333333,-0.10895909688551164,-0.36016421676916766,-0.7566240184350441,-1.4767093204820347,-3.193306383674714,-5.475359299334603,-5.601049659228949,-5.736755764687114,-5.883506566163888,-6.042404045918477,-6.214641491139754,-6.401523869493755,-6.604490267391398,-6.8251388655964575,-7.065255217041004
82.8,-0.10887923284075529,-0.3600799811705355,-0.7565476286005981,-1.47668908168286,-3.1936295180731245,-5.476591138292064,-5.602335689400049,-5.738091191478586,-5.884886904345582,-6.043825193525836,-6.216099643854011,-6.403015358366897,-6.606011371716433,-6.826685619415533,-7.066823205586466
82.81666666666666,-0.10879991674386646,-0.359996260502472,-0.7564716671420355,-1.4766691080879837,-3.193952471836494,-5.47782202660713,-5.603620804490958,-5.739425782104662,-5.886266497352274,-6.0452456793479055,-6.217557202309983,-6.404506303719822,-6.607531968592059,-6.828231889602216,-7.068390723623494
82.83333333333333,-0.10872114711997316,-0.3599130641049788,-0.7563961589485002,-1.4766494433931379,-3.1942752973995887,-5.479051973724009,-5.604905009139216,-5.7407595370788425,-5.88764534318873,-6.046665500418746,-6.219014163545148,-6.405996702991514,-6.60905205589094,-6.829777674346098,-7.069957769521375
82.85,-0.10864292220768301,-0.3598304001712005,-0.7563211265631398,-1.4766301275469105,-3.1945980430607204,-5.4802809889532895,-5.606188308101763,-5.742092457141437,-5.889023440065925,-6.0480846538988935,-6.220470524645456,-6.4074865536209495,-6.6105716314667164,-6.831322971815988,-7.0715243416318145
82.86666666666666,-0.10856523998499346,-0.35974827583515157,-0.7562465903553421,-1.4766111970193734,-3.194920753269175,-5.481509081463241,-5.607470706235969,-5.743424543243606,-5.890400786394168,-6.049503137076207,-6.221926282749547,-6.408975853051114,-6.61209069315629,-6.83286778016055,-7.073090438288624
82.88333333333334,-0.10848809819321747,-0.3596666972530729,-0.7561725686808369,-1.4765926850522932,-3.1952434688935876,-5.482736260272728,-5.608752208482306,-5.744755796532117,-5.8917773807760145,-6.0509209473661665,-6.223381435052547,-6.410464598732844,-6.613609238782157,-6.834412097509078,-7.074656057807562
82.9,-0.10841149435908126,-0.3595856696788877,-0.7560990780305024,-1.4765746218921092,-3.1955662274723755,-5.483962534245483,-5.610032819848503,-5.746086218334786,-5.8931532219990075,-6.052338082311636,-6.2248359788093826,-6.41195278812846,-6.615127266154738,-6.835955921972324,-7.076221198486246
82.91666666666667,-0.10833542581513611,-0.3595051975341972,-0.75602613316866,-1.4765570350068185,-3.1958890634473684,-5.4851879120856255,-5.611312545395132,-5.7474158101466255,-5.894528309028356,-6.0537545395821715,-6.226289911337717,-6.41344041871523,-6.616644773074709,-6.837499251643448,-7.077785858604193
82.93333333333334,-0.10825988971860911,-0.3594252844732049,-0.7559537472615954,-1.4765399492878202,-3.19621200838166,-5.486412402334246,-5.612591390222457,-5.7487445736166745,-5.895902640999553,-6.05517031697291,-6.227743230020461,-6.414927487988601,-6.61816175733529,-6.839042084599009,-7.079350036422957
82.95,-0.10818488306882079,-0.3593459334429523,-0.7558819319969874,-1.47652338723774,-3.1965350911627084,-5.48763601336696,-5.613869359458524,-5.750072510535538,-5.897276217211034,-6.056585412403111,-6.229195932307925,-6.4164139934652535,-6.619678216724526,-6.84058441890004,-7.080913730186378
82.96666666666667,-0.10811040272326289,-0.359267146739189,-0.7558106976948715,-1.4765073691451565,-3.1968583381916185,-5.4888587533922735,-5.6151464582483275,-5.751399622823558,-5.898649037116852,-6.057999823914359,-6.230648015719605,-6.417899932685921,-6.621194149027505,-6.842126252593175,-7.0824769381209
82.98333333333333,-0.10803644541245117,-0.3591889260582073,-0.7557400534107421,-1.47649191324714,-3.197181773559529,-5.490080630450699,-5.616422691744027,-5.752725912519674,-5.900021100319479,-6.0594135496685215,-6.23209947784565,-6.419385303218026,-6.62270955202853,-6.84366758371183,-7.0840396584360175
83.0,-0.1079630077536331,-0.3591112725449168,-0.7556700070313278,-1.4764770358804067,-3.1975054192119243,-5.491301652414493,-5.617698065096088,-5.754051381770893,-5.901392406562681,-6.0608265879454395,-6.2335503163479995,-6.420870102658094,-6.624224423513233,-6.845208410277405,-7.085601889324765
83.01666666666667,-0.10793554803583416,-0.3590919171789444,-0.7556754008809101,-1.4765683543746322,-3.1980083091165827,-5.4927986986449815,-5.619254847562425,-5.755664113824319,-5.903057321998025,-6.062540104219699,-6.235309063407227,-6.422670852727026,-6.626063958632315,-6.847083352566636,-7.087508503652268
83.03333333333333,-0.1079056521338575,-0.35907236018374333,-0.7556812253733285,-1.476660220547378,-3.198511428290616,-5.49429495160901,-5.620810830305549,-5.7572760832447125,-5.90472153620811,-6.06425298793252,-6.237067242106059,-6.424471087964231,-6.627903019564712,-6.848957848326977,-7.089414686609572
83.05,-0.10787430777618101,-0.3590522139920458,-0.7556872693286256,-1.4767525678983202,-3.1990147645774503,-5.495790418336635,-5.622366018284156,-5.758887292324088,-5.906385049205159,-6.065965237595517,-6.238824850226798,-6.4262708059732345,-6.629741604024008,-6.85083189546682,-7.091320436261716
83.06666666666666,-0.1078420758525298,-0.3590313931737745,-0.7556933185210764,-1.476845279875405,-3.1995182718487962,-5.497285105294705,-5.623920416384192,-5.76049774342237,-5.908047861115491,-6.067676851827166,-6.240581885625152,-6.428070004394053,-6.631579709732509,-6.852705491887339,-7.093225750659778
83.08333333333333,-0.10780928598946238,-0.35900993371482604,-0.7556992123617468,-1.4769382129166915,-3.2000218683424517,-5.498779018114968,-5.625474029361016,-5.762107438952418,-5.909709972172441,-6.069387829349767,-6.2423383462301745,-6.42986868090468,-6.633417334422974,-6.854578635483815,-7.095130627841733
83.1,-0.10777613911282025,-0.35898791294018695,-0.7557048474603874,-1.4770312220435589,-3.2005254465023,-5.500272161385655,-5.627026861764843,-5.763716381359917,-5.911371382708478,-6.071098168986133,-6.244094230043977,-6.431666833222402,-6.6352544758402745,-6.856451324146931,-7.097035065833339
83.11666666666666,-0.10774276238559022,-0.35896541547444505,-0.7557101658925736,-1.4771241772829709,-3.2010288876130772,-5.501764538574752,-5.628578917863883,-5.765324573098101,-5.913032093146073,-6.072807869656013,-6.245849535141233,-6.4334644591049415,-6.637091131742959,-6.8583235557640805,-7.098939062649077
83.13333333333334,-0.10770923933913967,-0.35894251996201687,-0.7557151418042158,-1.4772169712615484,-3.2015320750692373,-5.503256152086011,-5.63013020158037,-5.766932016598918,-5.914692103987074,-6.074516930372114,-6.24760425966848,-6.435261556351443,-6.638927299904729,-6.860195328220655,-7.100842616293152
83.15,-0.1076756268329544,-0.3589192949022242,-0.7557197704438428,-1.4773095208838738,-3.202034903650918,-5.504747003408597,-5.631680716449419,-5.7685387142432605,-5.916351415800573,-6.076225350235559,-6.249358401843161,-6.437058122803289,-6.64076297811584,-6.862066639401335,-7.102745724760476
83.16666666666667,-0.10764196487066258,-0.3588957982857608,-0.7557240602241884,-1.4774017657331648,-3.202537284604384,-5.5062370933133575,-5.633230465603801,-5.770144668333218,-5.918010029209642,-6.077933128430792,-6.251111959952406,-6.438854156344755,-6.642598164184391,-6.863937487191336,-7.104648386037736
83.18333333333334,-0.10760828245059906,-0.35887207865077086,-0.7557280273299984,-1.4774936649925188,-3.2030391473939614,-5.50772642205746,-5.634779451782379,-5.771749881068613,-5.9196679448774665,-6.079640264219886,-6.252864932351508,-6.440649654903489,-6.644432855937556,-6.8658078694776545,-7.106550598104423
83.2,-0.10757460115944562,-0.3588481765256337,-0.7557316921951327,-1.4775851939506013,-3.2035404392259412,-5.509214989572576,-5.636327677357082,-5.773354354529287,-5.921325163493536,-6.081346756936331,-6.2546173174620945,-6.442444616450821,-6.646267051222688,-6.867677784150286,-7.1084523589339526
83.21666666666667,-0.10754093744691096,-0.3588241258386824,-0.7557350772637277,-1.4776763406515774,-3.2040411232991506,-5.510702795623808,-5.637875144372317,-5.774958090663693,-5.9229816857605195,-6.0830526059784225,-6.256369113769975,-6.444239039001867,-6.6481007479083445,-6.869547229103401,-7.110353666494721
83.23333333333333,-0.10750730410815934,-0.3587999551477328,-0.7557382056004285,-1.4777671029413346,-3.2045411764792755,-5.512189839935213,-5.6394218545911325,-5.776561091283624,-5.924637512382367,-6.084757810802415,-6.2581203198226865,-6.446032920615459,-6.649933943885211,-6.8714162022364995,-7.112254518751216
83.25,-0.10747371127692062,-0.3587756886586102,-0.755741100048855,-1.4778574859893592,-3.20504058684868,-5.513676122283127,-5.640967809543497,-5.778163358064356,-5.926292644054032,-6.086462370915649,-6.259870934226768,-6.447826259393879,-6.6517666370669115,-6.873284701455524,-7.114154913665123
83.26666666666667,-0.10744016710791104,-0.3587513470474988,-0.7557437827384113,-1.4779475002768363,-3.2055393513928507,-5.515161642561196,-5.642513010573261,-5.779764892549249,-5.927947081452989,-6.088166285869786,-6.261620955644805,-6.449619053482388,-6.653598825390708,-6.875152724673918,-7.116054849196409
83.28333333333333,-0.10740667825665584,-0.3587269481165012,-0.7557462748098795,-1.4780371600013802,-3.2060374739528923,-5.516646400822178,-5.644057458881573,-5.781365696157757,-5.929600825232681,-6.089869555254374,-6.263370382792306,-6.451411301068588,-6.65543050681811,-6.877020269813668,-7.117954323304433
83.3,-0.10737325022382249,-0.3587025073133461,-0.7557485962770489,-1.4781264818351794,-3.2065349634900384,-5.518130397301497,-5.645601155565418,-5.782965770195768,-5.9312538760177995,-6.091572178690814,-6.265119214434466,-6.453203000381605,-6.657261679335341,-6.87888733480626,-7.119853333949001
83.31666666666666,-0.10733988760681257,-0.3586780381429038,-0.7557507659720781,-1.478215483973282,-3.2070318326598164,-5.519613632427117,-5.647144101650755,-5.7845651158674025,-5.932906234401283,-6.093274155826905,-6.266867449382877,-6.454994149691112,-6.659092340953716,-6.880753917593599,-7.1217518790914465
83.33333333333333,-0.10730659428653366,-0.3586535524935508,-0.7557528015417181,-1.4783041854148404,-3.2075280966685327,-5.521096106819536,-5.648686298120195,-5.786163734287453,-5.934557900942837,-6.094975486331959,-6.268615086492279,-6.456784747306231,-6.660922489709907,-6.882620016128889,-7.123649956695669
