81.95,67.44446350814587,67.2454770934028,67.12085841410956,67.04788932895065,67.02645531715385,68.45289647593509,71.32567497634147,74.23030835245021,77.13465301855703,80.00857374477923,82.82424315072801,85.55621219790024,88.18132852092381,90.67856497145992,93.16457471249065
81.96666666666667,67.45471910859449,67.25579551661286,67.13118533139152,67.0581947248555,67.03672300400642,68.46102977434683,71.32964495230918,74.23028783928177,77.13088935007626,80.00135199823205,82.81385774793932,85.5429478892606,88.16544907970618,90.6603072485368,93.14402216899266
81.98333333333333,67.46496434779009,67.26610527100692,67.14150624601506,67.06849678857341,67.04698908262398,68.4691701850734,71.33363611172818,74.23029778608954,77.12716089498213,79.99416669768374,82.80350764829198,85.52971631811008,88.14959905675664,90.64207530486658,93.12349151273142
82.0,67.47519954212873,67.27640654605995,67.15182115929676,67.07879533780037,67.05725325708163,68.47731726072843,71.33764786906639,74.23033763635982,77.12346721689559,79.98701754651334,82.79319267282528,85.51651738898966,88.13377841116412,90.62386913537694,93.10298276576012
82.01666666666667,67.51716352333429,67.28669951909794,67.16213007342283,67.08909020374179,67.06751525269735,68.48547057784165,71.34167965922029,74.23040684492568,77.11980788209232,79.97990424557888,82.78291263846577,85.50335100288095,88.11798709968363,90.60568873372254,93.08249594960162
82.03333333333333,67.55563266321242,67.30186432216115,67.17284252082291,67.0994156174916,67.07777793302216,68.49363019934339,71.34573096254138,74.23050487942521,77.11618246000174,79.97282649365093,82.77266735829221,85.4902170572982,88.10222507672006,90.58753409224622,93.06203108523326
82.05,67.59114347254987,67.3199173485075,67.1844842717118,67.10987380579857,67.08805600409364,68.50179867675709,71.34980146126479,74.23063123154984,77.11259052433786,79.96578398787793,82.7624566418068,85.47711544638216,88.08649229432004,90.56940520194168,93.04158819306312
82.06666666666666,67.62418662634234,67.33964566682897,67.19715835432672,67.12058925709107,67.09838200857257,68.50998430454206,71.35389145477565,74.23078545768362,77.10903165691451,79.95877642444906,82.75228029521328,85.46404606100583,88.07078870217921,90.55130205242548,93.0211672929115
82.08333333333333,67.65517294842918,67.36030235461156,67.21078815289951,67.1316537216488,67.1088020872586,68.51820315785024,71.35800248279116,74.23096726873659,77.10550545794055,79.95180349992496,82.74213812176058,85.45100878889161,88.05511424765115,90.53322463190878,93.0007684039925
82.1,67.68443415592301,67.38142449390403,67.22523368095634,67.14311837811606,67.11936684308799,68.52647830523335,71.36213789244037,74.23117666762526,77.10201156683198,79.94486491404112,82.73202992224955,85.43800351475238,88.03946887576916,90.5151729271812,92.98039154490003
82.11666666666666,67.71223459752109,67.40272386494436,67.24034479466093,67.15500135131609,67.13012387215946,68.53483706972628,71.36630310127018,74.23141410520992,77.0985496950805,79.93796037493343,82.72195549589543,85.42503012047882,88.02385252927891,90.49714692359485,92.96003673359326
82.13333333333334,67.73878468020229,67.42402082103976,67.2559835349515,67.1672980248305,67.14111328566553,68.54330789689877,71.3705054936442,74.23168061472181,77.09511966866157,79.93108960749669,82.7119146417679,85.41208848541864,88.00826514868815,90.47914660505705,92.93970398738347
82.15,67.76425277128226,67.44520392939242,67.27203174448668,67.17998987896564,67.15236578384034,68.55191775024153,71.37475403495142,74.2319778943148,77.09172147415897,79.92425236499537,82.70190716106299,85.39917848680294,87.99270667234481,90.46117195403079,92.91939332292515
82.16666666666667,67.7887748077454,67.46620508485574,67.28839198047075,67.19305091654164,67.16390245797692,68.5606903455681,71.37905873512018,74.23230832530558,77.08835530169496,79.91744844333644,82.69193286036018,85.38630000039866,87.97717703655593,90.44322295154132,92.8991047562059
82.18333333333334,67.81246173720986,67.48698398929648,67.30498564596282,67.20645191709363,67.17573558837998,68.56964518997307,71.38343007868286,74.23267492946431,77.08502157867741,79.91067769683546,82.68199155590747,85.37345290144862,87.96167617577369,90.4252995772048,92.8788383025429
82.2,67.83540517276401,67.5075183524755,67.32175020701048,67.22016305755795,67.18786991259329,68.57879725126563,71.38787850208979,74.23308127836141,77.08172099045791,79.9039400540351,82.67208307882727,85.36063706595414,87.9462040228633,90.40740180926673,92.85859397658211
82.21666666666667,67.85768166117066,67.5277976249196,67.3386363419772,67.23415541269027,67.20030403023884,68.58815706016536,71.3924139622157,74.2335313714885,77.07845448634544,79.89723553211056,82.66220728100544,85.34785237232292,87.93076050948136,90.38952962467422,92.83837179230053
82.23333333333333,67.87935590389867,67.54781893645671,67.35560537025623,67.24840173319086,67.21303175429591,68.59773107498691,71.39704561177615,74.23402949941567,77.07522327143614,79.89056424864361,82.65236404132654,85.33509870336945,87.9153455665822,90.37168299917747,92.81817176301672
82.25,67.90048319675597,67.56758442952435,67.37262707020425,67.26287678122964,67.22604331447263,68.60752218086981,71.40178157905072,74.23458010550567,77.07202878615473,79.88392642989427,82.64255327187526,85.32237594862787,87.89995912506484,90.35386190748005,92.79799390141142
82.26666666666667,67.92111128846211,67.58709948636067,67.3896778889285,67.27755740839427,67.23932637728885,68.6175302359847,71.40662883928414,74.23518765612602,77.06887267619084,79.87732241511733,82.63277492373274,85.3096840068956,87.88460111656221,90.33606632343223,92.77783821955694
82.28333333333333,67.94128180655264,67.60637153715243,67.4067395030376,67.29242249311639,67.2528668809876,68.62775260956737,71.41159316092237,74.23585652578714,77.06575675581568,79.87075265683586,82.62302899203489,85.29702278890574,87.86927147437069,90.31829622028616,92.75770472896298
82.3,67.96103135980476,67.62540925121692,67.42379767621628,67.30745280880896,67.26664970053514,68.6381846802533,71.41667910934254,74.2365909006498,77.06268296744803,79.86421771728965,82.61331552002332,85.28439222002642,87.85397013450269,90.30055157100736,92.73759344063687
82.31666666666666,67.98039239749176,67.64422198436172,67.44084135987312,67.32263086435955,67.28065916521916,68.64882027923304,71.42189009220829,74.23739470153902,77.05965333998788,79.85771826152228,82.60363460191917,85.27179224286434,87.8386970368374,90.28283234865029,92.7175043651585
82.33333333333333,67.999393884711,67.66281939996556,67.45786198898611,67.33794074016181,67.29487945298732,68.65965207305601,71.42722843299256,74.23827152599536,77.05666994799039,79.85125504767535,82.59398638451887,85.25922281967304,87.82345212633786,90.26513852678914,92.69743751278168
82.35,68.01806183770947,67.68121120939198,67.47485293275892,67.35336793169913,67.30929488436269,68.67067188705471,71.43269546184405,74.23922460783751,77.05373487323422,79.84482891515708,82.58437106749682,85.24668393446797,87.80823535429971,90.24747008000844,92.67739289354755
82.36666666666666,68.03641975195725,67.69940699532836,67.4918090670541,67.36889920615853,67.32389013613354,68.68187097376544,71.43829161546171,74.240256792161,77.05085016978245,79.83844077133666,82.57478890246412,85.23417559477915,87.79304667959491,90.2298269844296,92.65737051742332
82.38333333333334,68.05448894753731,67.7174160933128,67.50872644209231,67.38452247387544,67.33865039195703,68.69324023232167,71.44401653980461,74.24137052342488,77.04801783320758,79.83209157737718,82.56524019089055,85.22169783298133,87.7778860698717,90.21220921828288,92.6373703944526
82.4,68.07228885039265,67.73524751440453,67.52560202439886,67.40022667445571,67.35356144401722,68.70477038528907,71.4498691912789,74.24256784428951,77.04523977431762,79.82578233376954,82.55572528102131,85.20925070717382,87.76275350267429,90.1946167624963,92.61739253493278
82.41666666666667,68.0898372234956,67.75290989709464,67.54243349646845,67.41600167647573,67.36860975717865,68.71645211926138,71.45584793343755,74.24385040299981,77.04251779744374,79.8195140660163,82.5462445639599,85.19683430159782,87.74764896645353,90.17704960129356,92.59743694959135
82.43333333333334,68.10715035867466,67.77041148004521,67.55921910122069,67.43183818928543,67.38378250475165,68.72827619504446,71.46195062734205,74.24521946732092,77.03985358315055,79.81328781085924,82.53679846908196,85.18444872659674,87.7325724614407,90.15950772278698,92.57750364978662
82.45,68.12424323732438,67.787760089648,67.57595752117646,67.44772768537356,67.39906758305071,68.74023353263675,71.46817471453693,74.2466759432835,77.03724867510732,79.80710460334257,82.52738745896107,85.17209411813346,87.71752400036283,90.14199111955503,92.55759264770722
82.46666666666667,68.14112966633456,67.80496313807575,67.59264778452919,67.46366233184126,67.41445361035034,68.75231527548192,71.47451729218898,74.24822039729419,77.03470447073806,79.80096546490185,82.51801202396534,85.15977063691263,87.70250360898824,90.12449978918045,92.53770395657628
82.48333333333333,68.15782239414156,67.82202762868498,67.60928919204345,67.47963492968555,67.4299299145739,68.76451283785917,71.48097518034233,74.24985308037563,77.03222221525698,79.79487139264454,82.50867267668269,85.14747846713395,87.68751132648713,90.10703373474915,92.51783759085295
82.5,68.1743332107131,67.83896016648217,67.62588126008076,67.49563885976903,67.44548651304623,68.77681793863704,71.48754498153775,74.25157395355875,77.02980299864328,79.78882334987927,82.49936994630546,85.13521781493748,87.67254720561817,90.08959296528984,92.4979935664282
82.51666666666667,68.19067303444034,67.85576697197978,67.64242367611644,67.51166803452037,67.46111408684905,68.7892226240703,71.4942231331996,74.25338271366527,77.02744775514367,79.78282225793177,82.49010437309612,85.12298890658224,87.65761131272001,90.07217749615012,92.47817190081169
82.53333333333333,68.2068519882699,67.87245389721804,67.6589162639344,67.52771685456362,67.47680395170072,68.80171928188363,71.50100595331791,74.2552788188704,77.02515726488643,79.77686898922536,82.48087650302733,85.11079198641762,87.6427037275413,90.05478734930294,92.45837261330391
82.55,68.2228794669184,67.88902644305858,67.67535895632679,67.54378016960605,67.49254802680153,68.81430064846245,71.50788967999735,74.25726151359244,77.02293215722813,79.77096436159158,82.47168688267675,85.09862731469676,87.6278245428975,90.03742255357557,92.43859572515203
82.56666666666666,68.238764196624,67.90548977709896,67.69175177361697,67.55985324302573,67.50833880271497,68.82695981064317,71.5148705054533,74.25932985239987,77.02077291549459,79.76510913373565,82.46253605444087,85.08649516527917,87.6129738641803,90.02008314479642,92.41884125968346
82.58333333333333,68.25451428860146,67.92184875173939,67.70809480670776,67.57593171969305,67.52416930907125,68.83969020330969,71.52194460503165,74.2614827226964,77.01867988280706,79.75930400178143,82.45342455210505,85.07439582327301,87.59815180872721,90.0027691658667,92.39910924242403
82.6,68.27013728713045,67.93810792206692,67.7243882036498,67.59201159663613,67.54003308266024,68.85248560380333,71.5291081618072,74.26371886604026,77.01665326872447,79.75354959680057,82.44435289680342,85.06232958264843,87.58335850507426,89.98548066675008,92.3793997011832
82.61666666666666,68.28564021303254,67.95427156332218,67.74063215895377,67.60808919622237,67.55592413631553,68.86534012390726,71.53635738726325,74.26603689802609,77.01469315647213,79.74784648322938,82.4353215933872,85.05029674387202,87.56859409210422,89.96821770438505,92.35971266612273
82.63333333333334,68.30102960315088,67.97034368778867,67.75682690504526,67.62416114157983,67.57183692886494,68.87824820006801,71.5436885385373,74.2684353266823,77.01279951055362,79.74219515807852,82.42633112720404,85.03829761158559,87.55385871811217,89.95098034252393,92.34004816979672
82.65,68.31631154633344,67.98632806100053,67.77297270539616,67.64022433402278,67.58776633632854,68.89120458234868,71.5510979326492,74.27091256939451,77.01097218458628,79.73659605083955,82.41738196128728,85.02633249235325,87.53915253980011,89.93376865150462,92.32040624716666
82.66666666666667,68.33149171633957,68.00222821720442,67.78906984897304,67.65627593227939,67.60370762447306,68.90420432252695,71.55858195811096,74.27346696839079,77.00921092921584,79.73104952399024,82.40847453394862,85.01440169251006,87.52447572122634,89.9165827079575,92.30078693559292
82.68333333333334,68.3465754020153,68.01804747404299,67.80511864572162,67.67231333334857,67.61965642278022,68.91724276165706,71.56613708425321,74.27609680482564,77.007515400003,79.72555587401996,82.39960925675315,85.00250551612147,87.50982843271521,89.89942259445604,92.28119027479904
82.7,68.36156753502928,68.03378894644769,67.82111942287051,67.68833415483394,67.63560869984644,68.93031551735314,71.57375986859083,74.27880031154675,77.00588516518651,79.72011533288779,82.39078651286218,84.99064426306684,87.49521084975007,89.882288399117,92.26161630681986
82.71666666666667,68.37647271542136,68.04945555974606,67.83707252188456,67.70433621862313,67.65156074020446,68.9434184709825,71.58144696248492,74.28157568459852,77.00431971325065,79.71472806984522,82.38200665571881,84.97881822726039,87.48062315185993,89.86518021516056,92.24206507592032
82.73333333333333,68.39129523517303,68.0650500619989,67.85297829593667,67.7203175357956,67.66750912253661,68.95654775493708,71.58919511535072,74.28442109355728,77.0028184602487,79.70939419354463,82.37327000805239,84.96702769501701,87.46606552151391,89.84809814042976,92.22253662850441
82.75,68.40603909998568,68.08057503559093,67.8688371077945,67.7362762926557,67.6834506992361,68.96969974008522,71.59700117761818,74.28733469076701,77.00138075682815,79.70411375438582,82.36457686118048,84.9552729435635,87.45153814303009,89.83104227688528,92.20303101299675
82.76666666666667,68.42070804942837,68.09603290810313,67.88464932804197,67.75221083779844,67.69938257726326,68.98287102350773,71.60486210263515,74.29031461956318,77.0000058949445,79.69888674704123,82.35592747457096,84.94355423969604,87.43704120151588,89.81401273007486,92.18354827971815
