73.81666666666666,13.210508955872665,19.723317023592585,32.54191325778496,63.50895088451748,174.43915190388063,7.207630623571718,8.479485189384231,9.919865526719756,11.545985371991579,13.376907154875127,15.43389842762168,17.740882362219992,20.324993449479035,23.21725677313581,26.552183048821195
73.83333333333333,13.210785300187405,19.723952280065266,32.54352126993964,63.51399770957411,174.46492863996394,7.2089886730286015,8.480404455366559,9.920219316817771,11.545629455783958,13.375680171245278,15.431620706919281,17.737352860617307,20.31998491984086,23.21050938868411,26.54331606720301
73.85,13.211062395905481,19.72458813911072,32.54512846282464,63.519038098978044,174.49066997704213,7.210344574762482,8.481321282784027,9.920570891935185,11.545271993094282,13.37445260182222,15.429343508679779,17.73382505575674,20.31497932004501,23.203766277999517,26.534454963972042
73.86666666666666,13.21134014142512,19.725224474254937,32.546734725019974,63.524072072245055,174.51637665301433,7.211698382985922,8.482235726961125,9.92092028852987,11.544912994040416,13.373224434553501,15.427066808627366,17.7302989209092,20.309976627310753,23.19702742505751,26.5255997311072
73.88333333333334,13.211618442359336,19.72586116798028,32.54833995292232,63.5290996472409,174.54204935215554,7.213050148637056,8.483147841044376,9.921267542689973,11.544552469811086,13.371995659003874,15.424790583866935,17.726774430136196,20.304976819101796,23.190292813777678,26.51675036049154
73.9,13.211897211020199,19.726498111089544,32.54994405019892,63.534120840321776,174.56768870897548,7.214399919573258,8.484057676054736,9.921612690053399,11.544190432535146,13.370766266255906,15.422514812849741,17.723251558307098,20.29997987316586,23.183562428059616,26.50790684392537
73.91666666666667,13.21217636594046,19.727135202115022,32.55154692727893,63.539135666461085,174.59329531179918,7.215747740753897,8.484965280943772,9.921955765739119,11.543826895161633,13.369536248814157,15.420239475335178,17.71973028111259,20.294985767570925,23.176836251815864,26.49906917314162
73.93333333333334,13.21245583142964,19.727772346769775,32.55314850087985,63.54414413936582,174.6188697060929,7.217093654413705,8.485870702653086,9.922296804289559,11.543461871349038,13.368305600512192,15.41796455235114,17.71621057507297,20.28999448073773,23.17011426900449,26.490237339819842
73.95,13.212735537162157,19.728409457437973,32.55474869356643,63.54914627158196,174.64441239755087,7.218437700226287,8.486773986176118,9.922635839622078,11.543095375362855,13.367074316423462,15.415690026153293,17.712692417543,20.28500599146878,23.163396463659346,26.481411335598526
73.96666666666667,13.213015417795022,19.72904645270144,32.556347433340626,63.554142074591255,174.66992385496,7.219779915457955,8.487675174620705,9.922972904989463,11.542727421982637,13.36584239277577,15.413415880182173,17.70917578671388,20.280020278974902,23.156682819917776,26.47259115208814
73.98333333333333,13.213295412613068,19.72968325689997,32.55794465325982,63.559131558899566,174.69540451285928,7.221120335113522,8.488574309272842,9.923308032947524,11.542358026416386,13.364609826869387,15.411142099020221,17.705660661611685,20.275037322898278,23.14997332204753,26.463776780883652
74.0,13.21464819904306,19.730502523962873,32.559841827869754,63.56470340701698,174.72247287932603,7.2225258799061205,8.489550051408065,9.923733159050679,11.542094095588592,13.3635003764142,15.40901137124642,17.70231096324484,20.27024482612736,23.143482286326446,26.45521321538089
74.01666666666667,13.216900401139599,19.731714050070106,32.562067678587894,63.57086241884426,174.7511312681414,7.223996630125047,8.490602470003495,9.9242483304334,11.54193564291624,13.36251401551355,15.407023631013159,17.69912658685788,20.265642644838366,23.137209527046778,26.446900220753662
74.03333333333333,13.218853575273434,19.73324216074035,32.56438326111472,63.577037681746106,174.77976846381554,7.2254657942338705,8.491652993724488,9.924761679262094,11.541775792234159,13.361526976416506,15.405036145651131,17.695943544374828,20.261042995935007,23.130940640557686,26.438592711586555
74.05,13.220587390224877,19.734927371319042,32.566823868699124,63.583256651071665,174.808400686731,7.226933580781526,8.492701674683277,9.925273236566088,11.541614559803753,13.36053925994365,15.403048903886143,17.692761818164833,20.256445861095603,23.124675612083816,26.430290679819855
74.06666666666666,13.22215536256873,19.736681521278854,32.569380741719534,63.58954208802254,174.8370531938181,7.228400406179715,8.493748594858529,9.92578303634774,11.541451962382153,13.359550867673493,15.401061895371114,17.68958139138724,20.251851222502673,23.118414427082193,26.421994117428575
74.08333333333333,13.223594376382511,19.738455723739616,32.57203089974368,63.595904811276114,174.86575489157914,7.229866912045964,8.494793886419693,9.926291119881473,11.541288017812688,13.358561801962091,15.399075110652577,17.68640224797793,20.247259062851086,23.112157071258213,26.413703016431068
74.1,13.224930518378061,19.74022299128961,32.574749577875245,63.602345562198515,174.89453294714835,7.231333908302091,8.495837745628597,9.92679754122912,11.541122746089119,13.357572066056008,15.397088541151438,17.683224372636804,20.242669365353855,23.105903530579184,26.405417368897307
74.11666666666666,13.226182712575298,19.741968691949534,32.5775148576926,63.608858694892675,174.9234097483948,7.232802281365664,8.496880435136577,9.927302372649981,11.540956170866545,13.356581664336515,15.3951021791685,17.680047750817497,20.238082113746415,23.09965379128579,26.39713716695532
74.13333333333334,13.227365024978605,19.74368523583959,32.580308923224855,63.615435348043476,174.95240185812682,7.234272906246925,8.497922275277505,9.927805708587153,11.54078832124185,13.355590602712503,15.393116017926927,17.676872368722634,20.23349729229043,23.093407839903264,26.388862402797994
74.15,13.228488153076308,19.745369077611336,32.58311795711473,63.622065613274216,174.9815201705753,7.235746581035508,8.498963628216702,9.928307667453543,11.540619233537797,13.354598889149514,15.39113005166125,17.6736982133085,20.228914885777886,23.087165663250264,26.38059306868898
74.16666666666667,13.22956040781799,19.747019003264654,32.58593156972251,63.62873982192393,175.01077064361405,7.23722398724875,8.500004879254591,9.928808391082276,11.540448952824638,13.353606534294078,15.389144275757875,17.670525272303053,20.224334879536265,23.08092724844786,26.372329156967695
74.18333333333334,13.230588374173127,19.748635138790878,32.58874213844117,63.6354492050728,175.04015522022704,7.238705672184953,8.501046418618548,9.929308042179073,11.540277533980358,13.352613552133818,15.387158686945238,17.667353534240803,20.219757259436353,23.07469258292734,26.364070660054683
74.2,13.23157736440629,19.75021836984639,32.59154420228373,63.642186156570446,175.06967273464448,7.240192047187063,8.502088625776757,9.929806800351955,11.540105042184557,13.351619960626504,15.385173283524592,17.664182988516675,20.215182011905256,23.068461654437773,26.35581757045595
74.21666666666667,13.23253173514115,19.751769998538933,32.59433395561465,63.64894426691803,175.09931971163954,7.241683396016619,8.503131857192114,9.93030485733815,11.539931552828932,13.350625782239089,15.383188065627204,17.661013625458803,20.21060912394459,23.0622344510553,26.347569880767722
74.23333333333333,13.233455113202448,19.753291538756976,32.597108843425445,63.65571823828226,175.129091030016,7.243179888767058,8.50417643765728,9.930802411977908,11.539757150897847,13.349631044350554,15.381203035480059,17.657845436419475,20.206038583155365,23.05601096119251,26.339327583681023
74.25,13.2343505592157,19.75478459346987,32.5998672456491,63.66250374790341,175.15898045242474,7.2446815980956565,8.50522265489297,9.931299665360346,11.539581929916997,13.348635779489507,15.379218197661325,17.654678413880738,20.201470377770832,23.049791173609773,26.3310906719856
74.26666666666667,13.235220687970685,19.756250781122947,32.6026082344309,63.66929729818475,175.18898103699067,7.246188515698581,8.506270756874429,9.931796816431554,11.539405990587207,13.34764002539655,15.3772335593288,17.651512551569073,20.196904496696096,23.043575077429775,26.322859138575275
74.28333333333333,13.2360677582418,19.75769169178422,32.60533138914586,63.67609607350077,175.21908545027665,7.247700567814184,8.507320951293295,9.932294058232783,11.539229439222154,13.346643824915855,15.375249130406122,17.648347844574225,20.19234092955525,23.037362662153917,26.314632976453883
74.3,13.236893740696862,19.759108861520502,32.608036656267295,63.6828978128633,175.2492862007123,7.24921762913058,8.508373406591872,9.932791574840238,11.53905238609836,13.345647225731053,15.373264923717036,17.645184289466833,20.187779666744238,23.03115391768194,26.306412178740512
74.31666666666666,13.237700369864692,19.760503758052767,32.61072424369885,63.689700701427824,175.27957580936464,7.250739534855035,8.509428254082223,9.933289539010238,11.538874943807157,13.344650279969171,15.371280955061774,17.642021884407857,20.18322069948757,23.024948834334648,26.298196738677103
74.33333333333333,13.23848918435863,19.761877773445487,32.61339454142298,63.69650328057555,175.30994693214623,7.252266090935978,8.510485590753799,9.933788110484521,11.538697225680828,13.343653043701591,15.369297243231841,17.63886062924512,20.178664019897635,23.018747402879423,26.289986649637083
74.35,13.23926155835036,19.763232221204607,32.61604806217064,63.7033043747754,175.34039244485442,7.253797082556494,8.511545482461374,9.93428743488434,11.53851934434295,13.342655576369925,15.367313809965072,17.635700525592327,20.174109621033896,23.012549614558704,26.28178190513396
74.36666666666666,13.24001872645928,19.7645683361382,32.61868539728501,63.71010303286409,175.37090550005956,7.255332281080661,8.512607967263904,9.934787643109917,11.538341410416065,13.341657940164652,15.365330679844979,17.63254157688793,20.16955749696077,23.0063554611197,26.273582498831452
74.38333333333334,13.240761803640984,19.76588727593659,32.62130718409583,63.71689848132977,175.40147956288246,7.256871449654968,8.51367305875055,9.935288851158788,11.538163531404642,13.34066019938232,15.363347880150037,17.629383788431266,20.165007642801548,23.000164934845632,26.26538842455461
74.4,13.24149180124533,19.76719012380221,32.623914081999125,63.7236900873792,175.43210843109827,7.25841434766634,8.514740749243012,9.935791160278853,11.537985810759118,13.33966241978324,15.361365440661183,17.62622716739502,20.160460054785723,22.99397802858731,26.257199676301234
74.41666666666667,13.24220964011702,19.768477891694925,32.62650675510924,63.730477329863234,175.4627862437397,7.259960734242845,8.515811012802951,9.936294657381293,11.537808347118068,13.338664667967251,15.359383393434614,17.62307172281338,20.15591473028973,22.98779473579452,26.249016248254296
74.43333333333334,13.242916161395092,19.769751523908702,32.62908585986201,63.73725977644791,175.49350748137505,7.261510370962867,8.516883808003508,9.936799415646771,11.53763123371975,13.337667010781765,15.357401772548414,17.61991746554713,20.151371667868638,22.981615050546555,26.24083813479455
74.45,13.24361213550767,19.77101190079318,32.63165203633781,63.74403706571259,175.52426696046967,7.263063023915777,8.517959080445753,9.937305495268474,11.537454557968712,13.336669514772668,15.35542061383185,17.616764408228008,20.146830867278275,22.97543896758028,26.232665330513374
74.46666666666667,13.244298269740392,19.772259842497387,32.63420590236912,63.7508088931157,175.55505982364716,7.264618465236776,8.519036765016493,9.937812944285183,11.537278401141394,13.335672245684583,15.353439954584118,17.61361256518293,20.142292329487,22.969266482315135,26.22449783022465
74.48333333333333,13.244975214668722,19.773496112655113,32.63674804972353,63.757574999983504,175.58588152720822,7.266176474218124,8.520116787893627,9.938321799466227,11.537102838214983,13.334675268015275,15.351459833289155,17.610461952341417,20.13775605667715,22.963097590874817,26.216335628976864
74.5,13.245643569676753,19.77472142196077,32.63927904182409,63.76433516485743,175.61672782692023,7.267736838080461,8.521199068312088,9.938832087218472,11.53692793780041,13.333678644626076,15.349480289333192,17.607312587128668,20.133222052236075,22.956932290105453,26.208178722064275
74.51666666666667,13.246303887736065,19.77593643160299,32.64179941259949,63.771089196678275,175.64759476282615,7.26929935247576,8.522283520107496,9.939343824491953,11.536753762165032,13.33268243640751,15.34750136272956,17.604164488347166,20.1286903207365,22.95077057758854,26.20002710503698
74.53333333333333,13.246956679579208,19.777141756537173,32.64430966615642,63.77783692940017,175.67847864361724,7.2708638217779775,8.52337005305613,9.939857019666666,11.536580367328497,13.331686701999365,15.345523093854641,17.601017676048702,20.124160867907904,22.94461245164926,26.191880773709563
74.55,13.247602417373075,19.778337968587497,32.646810277041375,63.7845782177185,175.7093760309684,7.272430059207033,8.52445857403058,9.940371673407677,11.536407803217571,13.330691497562238,15.34354552319834,17.59787217140051,20.1196337005989,22.938457911360153,26.18373972416788
74.56666666666666,13.248241537975824,19.779525599374335,32.64930169091725,63.79131293366429,175.7402837241122,7.273997886824635,8.525548987990673,9.940887779479358,11.536236113868105,13.32969687659734,15.341568691131132,17.59472799654821,20.115108826730925,22.932306956539094,26.175603952776328
